
25.67	0.01860331218
25.68	0.01861389022
25.69	0.01862446815
25.7	0.01863504597
25.71	0.01864562368
25.72	0.01865620128
25.73	0.01866677875
25.74	0.0186773561
25.75	0.01868793333
25.76	0.01869851043
25.77	0.0187090874
25.78	0.01871966423
25.79	0.01873024092
25.8	0.01874081748
25.81	0.01875139389
25.82	0.01876197015
25.83	0.01877254626
25.84	0.01878312222
25.85	0.01879369802
25.86	0.01880427366
25.87	0.01881484914
25.88	0.01882542445
25.89	0.01883599959
25.9	0.01884657456
25.91	0.01885714935
25.92	0.01886772396
25.93	0.0188782984
25.94	0.01888887264
25.95	0.0188994467
25.96	0.01891002056
25.97	0.01892059423
25.98	0.01893116771
25.99	0.01894174098
26.	0.01895231404
26.01	0.0189628869
26.02	0.01897345955
26.03	0.01898403199
26.04	0.0189946042
26.05	0.0190051762
26.06	0.01901574797
26.07	0.01902631952
26.08	0.01903689084
26.09	0.01904746192
26.1	0.01905803277
26.11	0.01906860338
26.12	0.01907917374
26.13	0.01908974386
26.14	0.01910031373
26.15	0.01911088335
26.16	0.01912145272
26.17	0.01913202182
26.18	0.01914259067
26.19	0.01915315925
26.2	0.01916372756
26.21	0.0191742956
26.22	0.01918486337
26.23	0.01919543086
26.24	0.01920599806
26.25	0.01921656499
26.26	0.01922713163
26.27	0.01923769798
26.28	0.01924826403
26.29	0.01925882979
26.3	0.01926939525
26.31	0.01927996041
26.32	0.01929052526
26.33	0.0193010898
26.34	0.01931165403
26.35	0.01932221794
26.36	0.01933278154
26.37	0.01934334481
26.38	0.01935390776
26.39	0.01936447038
26.4	0.01937503267
26.41	0.01938559463
26.42	0.01939615624
26.43	0.01940671752
26.44	0.01941727845
26.45	0.01942783904
26.46	0.01943839928
26.47	0.01944895916
26.48	0.01945951868
26.49	0.01947007785
26.5	0.01948063665
26.51	0.01949119509
26.52	0.01950175316
26.53	0.01951231085
26.54	0.01952286817
26.55	0.01953342512
26.56	0.01954398167
26.57	0.01955453785
26.58	0.01956509364
26.59	0.01957564903
26.6	0.01958620403
26.61	0.01959675863
26.62	0.01960731283
26.63	0.01961786663
26.64	0.01962842002
26.65	0.019638973
26.66	0.01964952557
26.67	0.01966007772
26.68	0.01967062945
26.69	0.01968118075
26.7	0.01969173163
26.71	0.01970228208
26.72	0.0197128321
26.73	0.01972338168
26.74	0.01973393083
26.75	0.01974447953
26.76	0.01975502778
26.77	0.01976557559
26.78	0.01977612295
26.79	0.01978666985
26.8	0.01979721629
26.81	0.01980776227
26.82	0.01981830779
26.83	0.01982885284
26.84	0.01983939742
26.85	0.01984994152
26.86	0.01986048515
26.87	0.0198710283
26.88	0.01988157097
26.89	0.01989211315
26.9	0.01990265484
26.91	0.01991319603
26.92	0.01992373673
26.93	0.01993427693
26.94	0.01994481663
26.95	0.01995535583
26.96	0.01996589451
26.97	0.01997643268
26.98	0.01998697034
26.99	0.01999750748
27.	0.0200080441
27.01	0.02001858019
27.02	0.02002911576
27.03	0.0200396508
27.04	0.0200501853
27.05	0.02006071926
27.06	0.02007125269
27.07	0.02008178557
27.08	0.0200923179
27.09	0.02010284969
27.1	0.02011338092
27.11	0.02012391159
27.12	0.02013444171
27.13	0.02014497126
27.14	0.02015550025
27.15	0.02016602867
27.16	0.02017655651
27.17	0.02018708378
27.18	0.02019761048
27.19	0.02020813659
27.2	0.02021866212
27.21	0.02022918706
27.22	0.0202397114
27.23	0.02025023516
27.24	0.02026075831
27.25	0.02027128087
27.26	0.02028180282
27.27	0.02029232417
27.28	0.0203028449
27.29	0.02031336502
27.3	0.02032388453
27.31	0.02033440342
27.32	0.02034492168
27.33	0.02035543932
27.34	0.02036595632
27.35	0.0203764727
27.36	0.02038698844
27.37	0.02039750354
27.38	0.02040801801
27.39	0.02041853182
27.4	0.02042904499
27.41	0.0204395575
27.42	0.02045006937
27.43	0.02046058057
27.44	0.02047109111
27.45	0.02048160099
27.46	0.02049211021
27.47	0.02050261875
27.48	0.02051312662
27.49	0.02052363381
27.5	0.02053414032
27.51	0.02054464615
27.52	0.0205551513
27.53	0.02056565575
27.54	0.02057615951
27.55	0.02058666258
27.56	0.02059716495
27.57	0.02060766661
27.58	0.02061816758
27.59	0.02062866783
27.6	0.02063916737
27.61	0.0206496662
27.62	0.0206601643
27.63	0.02067066169
27.64	0.02068115836
27.65	0.02069165429
27.66	0.0207021495
27.67	0.02071264397
27.68	0.02072313771
27.69	0.0207336307
27.7	0.02074412295
27.71	0.02075461446
27.72	0.02076510522
27.73	0.02077559522
27.74	0.02078608447
27.75	0.02079657296
27.76	0.02080706068
27.77	0.02081754765
27.78	0.02082803384
27.79	0.02083851926
27.8	0.02084900391
27.81	0.02085948778
27.82	0.02086997086
27.83	0.02088045317
27.84	0.02089093468
27.85	0.02090141541
27.86	0.02091189534
27.87	0.02092237448
27.88	0.02093285281
27.89	0.02094333034
27.9	0.02095380706
27.91	0.02096428298
27.92	0.02097475808
27.93	0.02098523237
27.94	0.02099570583
27.95	0.02100617848
27.96	0.0210166503
27.97	0.02102712129
27.98	0.02103759145
27.99	0.02104806077
28.	0.02105852925
28.01	0.0210689969
28.02	0.0210794637
28.03	0.02108992965
28.04	0.02110039475
28.05	0.021110859
28.06	0.02112132239
28.07	0.02113178491
28.08	0.02114224658
28.09	0.02115270738
28.1	0.02116316731
28.11	0.02117362636
28.12	0.02118408454
28.13	0.02119454184
28.14	0.02120499826
28.15	0.02121545379
28.16	0.02122590844
28.17	0.02123636219
28.18	0.02124681504
28.19	0.021257267
28.2	0.02126771806
28.21	0.02127816821
28.22	0.02128861745
28.23	0.02129906578
28.24	0.0213095132
28.25	0.0213199597
28.26	0.02133040528
28.27	0.02134084993
28.28	0.02135129366
28.29	0.02136173646
28.3	0.02137217833
28.31	0.02138261926
28.32	0.02139305925
28.33	0.02140349829
28.34	0.02141393639
28.35	0.02142437354
28.36	0.02143480974
28.37	0.02144524499
28.38	0.02145567927
28.39	0.0214661126
28.4	0.02147654495
28.41	0.02148697634
28.42	0.02149740676
28.43	0.02150783621
28.44	0.02151826467
28.45	0.02152869216
28.46	0.02153911866
28.47	0.02154954418
28.48	0.0215599687
28.49	0.02157039223
28.5	0.02158081476
28.51	0.0215912363
28.52	0.02160165683
28.53	0.02161207635
28.54	0.02162249487
28.55	0.02163291237
28.56	0.02164332886
28.57	0.02165374433
28.58	0.02166415878
28.59	0.0216745722
28.6	0.02168498459
28.61	0.02169539595
28.62	0.02170580628
28.63	0.02171621557
28.64	0.02172662381
28.65	0.02173703102
28.66	0.02174743717
28.67	0.02175784228
28.68	0.02176824633
28.69	0.02177864932
28.7	0.02178905126
28.71	0.02179945213
28.72	0.02180985193
28.73	0.02182025067
28.74	0.02183064833
28.75	0.02184104492
28.76	0.02185144043
28.77	0.02186183485
28.78	0.02187222819
28.79	0.02188262044
28.8	0.0218930116
28.81	0.02190340166
28.82	0.02191379063
28.83	0.0219241785
28.84	0.02193456526
28.85	0.02194495091
28.86	0.02195533545
28.87	0.02196571888
28.88	0.02197610119
28.89	0.02198648238
28.9	0.02199686244
28.91	0.02200724138
28.92	0.02201761919
28.93	0.02202799587
28.94	0.02203837141
28.95	0.02204874581
28.96	0.02205911907
28.97	0.02206949118
28.98	0.02207986215
28.99	0.02209023196
29.	0.02210060062
29.01	0.02211096812
29.02	0.02212133445
29.03	0.02213169962
29.04	0.02214206363
29.05	0.02215242646
29.06	0.02216278812
29.07	0.0221731486
29.08	0.0221835079
29.09	0.02219386602
29.1	0.02220422295
29.11	0.02221457869
29.12	0.02222493324
29.13	0.02223528658
29.14	0.02224563874
29.15	0.02225598968
29.16	0.02226633942
29.17	0.02227668796
29.18	0.02228703528
29.19	0.02229738138
29.2	0.02230772627
29.21	0.02231806993
29.22	0.02232841237
29.23	0.02233875358
29.24	0.02234909356
29.25	0.0223594323
29.26	0.02236976981
29.27	0.02238010608
29.28	0.0223904411
29.29	0.02240077487
29.3	0.0224111074
29.31	0.02242143867
29.32	0.02243176868
29.33	0.02244209744
29.34	0.02245242493
29.35	0.02246275115
29.36	0.02247307611
29.37	0.02248339979
29.38	0.0224937222
29.39	0.02250404332
29.4	0.02251436317
29.41	0.02252468173
29.42	0.022534999
29.43	0.02254531498
29.44	0.02255562967
29.45	0.02256594305
29.46	0.02257625514
29.47	0.02258656592
29.48	0.02259687539
29.49	0.02260718356
29.5	0.02261749041
29.51	0.02262779594
29.52	0.02263810015
29.53	0.02264840304
29.54	0.0226587046
29.55	0.02266900483
29.56	0.02267930373
29.57	0.0226896013
29.58	0.02269989752
29.59	0.0227101924
29.6	0.02272048594
29.61	0.02273077813
29.62	0.02274106896
29.63	0.02275135844
29.64	0.02276164656
29.65	0.02277193332
29.66	0.02278221872
29.67	0.02279250274
29.68	0.0228027854
29.69	0.02281306668
29.7	0.02282334659
29.71	0.02283362511
29.72	0.02284390225
29.73	0.02285417801
29.74	0.02286445237
29.75	0.02287472534
29.76	0.02288499691
29.77	0.02289526709
29.78	0.02290553586
29.79	0.02291580322
29.8	0.02292606918
29.81	0.02293633373
29.82	0.02294659685
29.83	0.02295685856
29.84	0.02296711885
29.85	0.02297737771
29.86	0.02298763515
29.87	0.02299789115
29.88	0.02300814572
29.89	0.02301839885
29.9	0.02302865054
29.91	0.02303890079
29.92	0.02304914959
29.93	0.02305939694
29.94	0.02306964283
29.95	0.02307988727
29.96	0.02309013025
29.97	0.02310037176
29.98	0.02311061181
29.99	0.02312085039
30.	0.0231310875
30.01	0.02314132313
30.02	0.02315155728
30.03	0.02316178995
30.04	0.02317202113
30.05	0.02318225083
30.06	0.02319247903
30.07	0.02320270574
30.08	0.02321293095
30.09	0.02322315466
30.1	0.02323337686
30.11	0.02324359756
30.12	0.02325381675
30.13	0.02326403442
30.14	0.02327425058
30.15	0.02328446521
30.16	0.02329467832
30.17	0.02330488991
30.18	0.02331509996
30.19	0.02332530849
30.2	0.02333551547
30.21	0.02334572092
30.22	0.02335592482
30.23	0.02336612718
30.24	0.02337632799
30.25	0.02338652725
30.26	0.02339672495
30.27	0.02340692109
30.28	0.02341711567
30.29	0.02342730869
30.3	0.02343750014
30.31	0.02344769002
30.32	0.02345787832
30.33	0.02346806504
30.34	0.02347825019
30.35	0.02348843375
30.36	0.02349861572
30.37	0.02350879611
30.38	0.0235189749
30.39	0.02352915209
30.4	0.02353932769
30.41	0.02354950168
30.42	0.02355967406
30.43	0.02356984484
30.44	0.023580014
30.45	0.02359018155
30.46	0.02360034748
30.47	0.02361051178
30.48	0.02362067446
30.49	0.02363083552
30.5	0.02364099494
30.51	0.02365115272
30.52	0.02366130887
30.53	0.02367146338
30.54	0.02368161624
30.55	0.02369176746
30.56	0.02370191702
30.57	0.02371206493
30.58	0.02372221119
30.59	0.02373235578
30.6	0.02374249871
30.61	0.02375263997
30.62	0.02376277957
30.63	0.02377291749
30.64	0.02378305373
30.65	0.0237931883
30.66	0.02380332118
30.67	0.02381345238
30.68	0.02382358189
30.69	0.0238337097
30.7	0.02384383583
30.71	0.02385396025
30.72	0.02386408297
30.73	0.02387420399
30.74	0.02388432329
30.75	0.02389444089
30.76	0.02390455678
30.77	0.02391467094
30.78	0.02392478339
30.79	0.02393489411
30.8	0.0239450031
30.81	0.02395511036
30.82	0.0239652159
30.83	0.02397531969
30.84	0.02398542174
30.85	0.02399552205
30.86	0.02400562062
30.87	0.02401571743
30.88	0.0240258125
30.89	0.02403590581
30.9	0.02404599735
30.91	0.02405608714
30.92	0.02406617516
30.93	0.02407626141
30.94	0.0240863459
30.95	0.0240964286
30.96	0.02410650953
30.97	0.02411658868
30.98	0.02412666604
30.99	0.02413674162
31.	0.0241468154
31.01	0.02415688739
31.02	0.02416695759
31.03	0.02417702598
31.04	0.02418709257
31.05	0.02419715735
31.06	0.02420722033
31.07	0.02421728149
31.08	0.02422734083
31.09	0.02423739836
31.1	0.02424745406
31.11	0.02425750794
31.12	0.02426755998
31.13	0.0242776102
31.14	0.02428765858
31.15	0.02429770512
31.16	0.02430774982
31.17	0.02431779268
31.18	0.02432783368
31.19	0.02433787284
31.2	0.02434791014
31.21	0.02435794559
31.22	0.02436797917
31.23	0.02437801089
31.24	0.02438804074
31.25	0.02439806872
31.26	0.02440809483
31.27	0.02441811906
31.28	0.02442814141
31.29	0.02443816188
31.3	0.02444818046
31.31	0.02445819716
31.32	0.02446821196
31.33	0.02447822486
31.34	0.02448823587
31.35	0.02449824497
31.36	0.02450825217
31.37	0.02451825746
31.38	0.02452826083
31.39	0.0245382623
31.4	0.02454826184
31.41	0.02455825946
31.42	0.02456825516
31.43	0.02457824893
31.44	0.02458824077
31.45	0.02459823068
31.46	0.02460821864
31.47	0.02461820467
31.48	0.02462818876
31.49	0.02463817089
31.5	0.02464815108
31.51	0.02465812931
31.52	0.02466810559
31.53	0.02467807991
31.54	0.02468805226
31.55	0.02469802265
31.56	0.02470799107
31.57	0.02471795752
31.58	0.02472792199
31.59	0.02473788448
31.6	0.02474784499
31.61	0.02475780352
31.62	0.02476776006
31.63	0.0247777146
31.64	0.02478766715
31.65	0.02479761771
31.66	0.02480756626
31.67	0.02481751281
31.68	0.02482745735
31.69	0.02483739988
31.7	0.02484734039
31.71	0.02485727889
31.72	0.02486721537
31.73	0.02487714983
31.74	0.02488708225
31.75	0.02489701265
31.76	0.02490694102
31.77	0.02491686735
31.78	0.02492679164
31.79	0.02493671389
31.8	0.02494663409
31.81	0.02495655224
31.82	0.02496646834
31.83	0.02497638239
31.84	0.02498629437
31.85	0.0249962043
31.86	0.02500611216
31.87	0.02501601795
31.88	0.02502592167
31.89	0.02503582331
31.9	0.02504572288
31.91	0.02505562037
31.92	0.02506551577
31.93	0.02507540909
31.94	0.02508530031
31.95	0.02509518945
31.96	0.02510507648
31.97	0.02511496141
31.98	0.02512484425
31.99	0.02513472497
32.	0.02514460359
32.01	0.02515448009
32.02	0.02516435447
32.03	0.02517422674
32.04	0.02518409688
32.05	0.0251939649
32.06	0.02520383079
32.07	0.02521369455
32.08	0.02522355617
32.09	0.02523341566
32.1	0.025243273
32.11	0.0252531282
32.12	0.02526298125
32.13	0.02527283215
32.14	0.02528268089
32.15	0.02529252748
32.16	0.0253023719
32.17	0.02531221416
32.18	0.02532205426
32.19	0.02533189218
32.2	0.02534172793
32.21	0.02535156151
32.22	0.0253613929
32.23	0.02537122211
32.24	0.02538104913
32.25	0.02539087397
32.26	0.02540069661
32.27	0.02541051705
32.28	0.0254203353
32.29	0.02543015134
32.3	0.02543996518
32.31	0.02544977681
32.32	0.02545958623
32.33	0.02546939343
32.34	0.02547919842
32.35	0.02548900118
32.36	0.02549880172
32.37	0.02550860002
32.38	0.0255183961
32.39	0.02552818995
32.4	0.02553798155
32.41	0.02554777092
32.42	0.02555755804
32.43	0.02556734291
32.44	0.02557712554
32.45	0.02558690591
32.46	0.02559668402
32.47	0.02560645987
32.48	0.02561623346
32.49	0.02562600479
32.5	0.02563577384
32.51	0.02564554062
32.52	0.02565530513
32.53	0.02566506735
32.54	0.0256748273
32.55	0.02568458496
32.56	0.02569434032
32.57	0.0257040934
32.58	0.02571384418
32.59	0.02572359267
32.6	0.02573333885
32.61	0.02574308273
32.62	0.02575282429
32.63	0.02576256355
32.64	0.02577230049
32.65	0.02578203512
32.66	0.02579176742
32.67	0.0258014974
32.68	0.02581122506
32.69	0.02582095038
32.7	0.02583067337
32.71	0.02584039402
32.72	0.02585011233
32.73	0.0258598283
32.74	0.02586954192
32.75	0.0258792532
32.76	0.02588896211
32.77	0.02589866868
32.78	0.02590837288
32.79	0.02591807472
32.8	0.0259277742
32.81	0.0259374713
32.82	0.02594716604
32.83	0.0259568584
32.84	0.02596654838
32.85	0.02597623598
32.86	0.02598592119
32.87	0.02599560402
32.88	0.02600528445
32.89	0.02601496249
32.9	0.02602463813
32.91	0.02603431137
32.92	0.02604398221
32.93	0.02605365063
32.94	0.02606331665
32.95	0.02607298026
32.96	0.02608264144
32.97	0.02609230021
32.98	0.02610195655
32.99	0.02611161047
33.	0.02612126195
33.01	0.02613091101
33.02	0.02614055762
33.03	0.0261502018
33.04	0.02615984353
33.05	0.02616948282
33.06	0.02617911966
33.07	0.02618875405
33.08	0.02619838598
33.09	0.02620801545
33.1	0.02621764246
33.11	0.02622726701
33.12	0.02623688908
33.13	0.02624650869
33.14	0.02625612582
33.15	0.02626574047
33.16	0.02627535264
33.17	0.02628496232
33.18	0.02629456952
33.19	0.02630417423
33.2	0.02631377644
33.21	0.02632337616
33.22	0.02633297337
33.23	0.02634256808
33.24	0.02635216028
33.25	0.02636174998
33.26	0.02637133716
33.27	0.02638092182
33.28	0.02639050396
33.29	0.02640008358
33.3	0.02640966068
33.31	0.02641923524
33.32	0.02642880727
33.33	0.02643837677
33.34	0.02644794372
33.35	0.02645750814
33.36	0.02646707001
33.37	0.02647662933
33.38	0.02648618609
33.39	0.0264957403
33.4	0.02650529196
33.41	0.02651484105
33.42	0.02652438757
33.43	0.02653393153
33.44	0.02654347292
33.45	0.02655301173
33.46	0.02656254797
33.47	0.02657208162
33.48	0.02658161269
33.49	0.02659114117
33.5	0.02660066706
33.51	0.02661019036
33.52	0.02661971106
33.53	0.02662922915
33.54	0.02663874465
33.55	0.02664825754
33.56	0.02665776782
33.57	0.02666727548
33.58	0.02667678053
33.59	0.02668628296
33.6	0.02669578277
33.61	0.02670527995
33.62	0.0267147745
33.63	0.02672426642
33.64	0.0267337557
33.65	0.02674324234
33.66	0.02675272634
33.67	0.0267622077
33.68	0.0267716864
33.69	0.02678116246
33.7	0.02679063586
33.71	0.0268001066
33.72	0.02680957468
33.73	0.02681904009
33.74	0.02682850284
33.75	0.02683796291
33.76	0.02684742031
33.77	0.02685687504
33.78	0.02686632708
33.79	0.02687577644
33.8	0.02688522311
33.81	0.02689466708
33.82	0.02690410837
33.83	0.02691354696
33.84	0.02692298285
33.85	0.02693241603
33.86	0.02694184651
33.87	0.02695127428
33.88	0.02696069933
33.89	0.02697012167
33.9	0.02697954129
33.91	0.02698895818
33.92	0.02699837235
33.93	0.02700778379
33.94	0.0270171925
33.95	0.02702659847
33.96	0.0270360017
33.97	0.02704540219
33.98	0.02705479993
33.99	0.02706419493
34.	0.02707358717
34.01	0.02708297666
34.02	0.02709236339
34.03	0.02710174736
34.04	0.02711112856
34.05	0.02712050699
34.06	0.02712988266
34.07	0.02713925554
34.08	0.02714862565
34.09	0.02715799298
34.1	0.02716735753
34.11	0.02717671929
34.12	0.02718607825
34.13	0.02719543443
34.14	0.0272047878
34.15	0.02721413837
34.16	0.02722348615
34.17	0.02723283111
34.18	0.02724217326
34.19	0.0272515126
34.2	0.02726084913
34.21	0.02727018283
34.22	0.02727951371
34.23	0.02728884176
34.24	0.02729816699
34.25	0.02730748938
34.26	0.02731680893
34.27	0.02732612565
34.28	0.02733543952
34.29	0.02734475055
34.3	0.02735405873
34.31	0.02736336405
34.32	0.02737266652
34.33	0.02738196613
34.34	0.02739126288
34.35	0.02740055677
34.36	0.02740984778
34.37	0.02741913593
34.38	0.02742842119
34.39	0.02743770359
34.4	0.02744698309
34.41	0.02745625972
34.42	0.02746553345
34.43	0.0274748043
34.44	0.02748407225
34.45	0.0274933373
34.46	0.02750259945
34.47	0.0275118587
34.48	0.02752111504
34.49	0.02753036847
34.5	0.02753961898
34.51	0.02754886658
34.52	0.02755811126
34.53	0.02756735301
34.54	0.02757659184
34.55	0.02758582774
34.56	0.0275950607
34.57	0.02760429073
34.58	0.02761351781
34.59	0.02762274196
34.6	0.02763196316
34.61	0.0276411814
34.62	0.0276503967
34.63	0.02765960904
34.64	0.02766881842
34.65	0.02767802483
34.66	0.02768722828
34.67	0.02769642876
34.68	0.02770562627
34.69	0.02771482081
34.7	0.02772401236
34.71	0.02773320093
34.72	0.02774238652
34.73	0.02775156912
34.74	0.02776074872
34.75	0.02776992534
34.76	0.02777909895
34.77	0.02778826956
34.78	0.02779743717
34.79	0.02780660176
34.8	0.02781576335
34.81	0.02782492192
34.82	0.02783407748
34.83	0.02784323001
34.84	0.02785237952
34.85	0.027861526
34.86	0.02787066945
34.87	0.02787980986
34.88	0.02788894724
34.89	0.02789808158
34.9	0.02790721287
34.91	0.02791634112
34.92	0.02792546631
34.93	0.02793458845
34.94	0.02794370754
34.95	0.02795282356
34.96	0.02796193652
34.97	0.02797104642
34.98	0.02798015324
34.99	0.02798925699
35.	0.02799835767
35.01	0.02800745526
35.02	0.02801654977
35.03	0.0280256412
35.04	0.02803472953
35.05	0.02804381478
35.06	0.02805289692
35.07	0.02806197597
35.08	0.02807105191
35.09	0.02808012475
35.1	0.02808919448
35.11	0.0280982611
35.12	0.0281073246
35.13	0.02811638498
35.14	0.02812544224
35.15	0.02813449638
35.16	0.02814354738
35.17	0.02815259525
35.18	0.02816163999
35.19	0.02817068159
35.2	0.02817972005
35.21	0.02818875536
35.22	0.02819778753
35.23	0.02820681654
35.24	0.0282158424
35.25	0.0282248651
35.26	0.02823388464
35.27	0.02824290101
35.28	0.02825191421
35.29	0.02826092425
35.3	0.02826993111
35.31	0.02827893479
35.32	0.02828793529
35.33	0.02829693261
35.34	0.02830592674
35.35	0.02831491767
35.36	0.02832390542
35.37	0.02833288996
35.38	0.02834187131
35.39	0.02835084945
35.4	0.02835982439
35.41	0.02836879611
35.42	0.02837776462
35.43	0.02838672991
35.44	0.02839569199
35.45	0.02840465084
35.46	0.02841360646
35.47	0.02842255885
35.48	0.02843150801
35.49	0.02844045393
35.5	0.02844939661
35.51	0.02845833605
35.52	0.02846727224
35.53	0.02847620519
35.54	0.02848513488
35.55	0.02849406131
35.56	0.02850298448
35.57	0.02851190439
35.58	0.02852082104
35.59	0.02852973441
35.6	0.02853864451
35.61	0.02854755134
35.62	0.02855645488
35.63	0.02856535515
35.64	0.02857425212
35.65	0.02858314581
35.66	0.02859203621
35.67	0.02860092331
35.68	0.02860980711
35.69	0.02861868761
35.7	0.0286275648
35.71	0.02863643869
35.72	0.02864530926
35.73	0.02865417651
35.74	0.02866304045
35.75	0.02867190107
35.76	0.02868075836
35.77	0.02868961232
35.78	0.02869846295
35.79	0.02870731024
35.8	0.0287161542
35.81	0.02872499481
35.82	0.02873383208
35.83	0.028742666
35.84	0.02875149657
35.85	0.02876032379
35.86	0.02876914764
35.87	0.02877796814
35.88	0.02878678527
35.89	0.02879559903
35.9	0.02880440942
35.91	0.02881321643
35.92	0.02882202007
35.93	0.02883082032
35.94	0.0288396172
35.95	0.02884841068
35.96	0.02885720077
35.97	0.02886598747
35.98	0.02887477077
35.99	0.02888355067
36.	0.02889232716
36.01	0.02890110025
36.02	0.02890986992
36.03	0.02891863619
36.04	0.02892739903
36.05	0.02893615845
36.06	0.02894491445
36.07	0.02895366702
36.08	0.02896241616
36.09	0.02897116187
36.1	0.02897990414
36.11	0.02898864297
36.12	0.02899737835
36.13	0.02900611029
36.14	0.02901483877
36.15	0.02902356381
36.16	0.02903228538
36.17	0.0290410035
36.18	0.02904971815
36.19	0.02905842933
36.2	0.02906713704
36.21	0.02907584128
36.22	0.02908454205
36.23	0.02909323933
36.24	0.02910193313
36.25	0.02911062344
36.26	0.02911931026
36.27	0.02912799359
36.28	0.02913667342
36.29	0.02914534975
36.3	0.02915402258
36.31	0.0291626919
36.32	0.02917135771
36.33	0.02918002
36.34	0.02918867878
36.35	0.02919733404
36.36	0.02920598578
36.37	0.02921463399
36.38	0.02922327867
36.39	0.02923191981
36.4	0.02924055742
36.41	0.02924919149
36.42	0.02925782202
36.43	0.029266449
36.44	0.02927507243
36.45	0.0292836923
36.46	0.02929230862
36.47	0.02930092138
36.48	0.02930953058
36.49	0.02931813621
36.5	0.02932673827
36.51	0.02933533676
36.52	0.02934393167
36.53	0.029352523
36.54	0.02936111075
36.55	0.02936969491
36.56	0.02937827548
36.57	0.02938685246
36.58	0.02939542584
36.59	0.02940399562
36.6	0.0294125618
36.61	0.02942112437
36.62	0.02942968333
36.63	0.02943823868
36.64	0.02944679042
36.65	0.02945533853
36.66	0.02946388302
36.67	0.02947242388
36.68	0.02948096112
36.69	0.02948949472
36.7	0.02949802468
36.71	0.02950655101
36.72	0.02951507369
36.73	0.02952359273
36.74	0.02953210811
36.75	0.02954061984
36.76	0.02954912792
36.77	0.02955763234
36.78	0.02956613309
36.79	0.02957463018
36.8	0.02958312359
36.81	0.02959161334
36.82	0.02960009941
36.83	0.02960858179
36.84	0.0296170605
36.85	0.02962553552
36.86	0.02963400685
36.87	0.02964247448
36.88	0.02965093842
36.89	0.02965939866
36.9	0.0296678552
36.91	0.02967630802
36.92	0.02968475714
36.93	0.02969320255
36.94	0.02970164424
36.95	0.02971008221
36.96	0.02971851646
36.97	0.02972694698
36.98	0.02973537377
36.99	0.02974379682
37.	0.02975221615
37.01	0.02976063173
37.02	0.02976904356
37.03	0.02977745165
37.04	0.02978585599
37.05	0.02979425658
37.06	0.02980265341
37.07	0.02981104648
37.08	0.02981943579
37.09	0.02982782133
37.1	0.0298362031
37.11	0.02984458109
37.12	0.02985295531
37.13	0.02986132575
37.14	0.02986969241
37.15	0.02987805528
37.16	0.02988641436
37.17	0.02989476964
37.18	0.02990312113
37.19	0.02991146882
37.2	0.0299198127
37.21	0.02992815278
37.22	0.02993648904
37.23	0.0299448215
37.24	0.02995315013
37.25	0.02996147495
37.26	0.02996979594
37.27	0.0299781131
37.28	0.02998642643
37.29	0.02999473593
37.3	0.03000304159
37.31	0.03001134342
37.32	0.03001964139
37.33	0.03002793552
37.34	0.0300362258
37.35	0.03004451222
37.36	0.03005279479
37.37	0.0300610735
37.38	0.03006934834
37.39	0.03007761931
37.4	0.03008588642
37.41	0.03009414964
37.42	0.03010240899
37.43	0.03011066446
37.44	0.03011891605
37.45	0.03012716374
37.46	0.03013540755
37.47	0.03014364746
37.48	0.03015188347
37.49	0.03016011558
37.5	0.03016834379
37.51	0.03017656809
37.52	0.03018478847
37.53	0.03019300495
37.54	0.0302012175
37.55	0.03020942613
37.56	0.03021763084
37.57	0.03022583161
37.58	0.03023402846
37.59	0.03024222137
37.6	0.03025041034
37.61	0.03025859537
37.62	0.03026677646
37.63	0.03027495359
37.64	0.03028312677
37.65	0.030291296
37.66	0.03029946127
37.67	0.03030762258
37.68	0.03031577992
37.69	0.03032393329
37.7	0.03033208268
37.71	0.03034022811
37.72	0.03034836955
37.73	0.03035650701
37.74	0.03036464048
37.75	0.03037276997
37.76	0.03038089546
37.77	0.03038901695
37.78	0.03039713445
37.79	0.03040524794
37.8	0.03041335743
37.81	0.0304214629
37.82	0.03042956436
37.83	0.03043766181
37.84	0.03044575523
37.85	0.03045384464
37.86	0.03046193001
37.87	0.03047001135
37.88	0.03047808866
37.89	0.03048616194
37.9	0.03049423117
37.91	0.03050229636
37.92	0.0305103575
37.93	0.03051841459
37.94	0.03052646762
37.95	0.0305345166
37.96	0.03054256152
37.97	0.03055060237
37.98	0.03055863915
37.99	0.03056667187
38.	0.0305747005
38.01	0.03058272506
38.02	0.03059074554
38.03	0.03059876193
38.04	0.03060677424
38.05	0.03061478245
38.06	0.03062278657
38.07	0.03063078659
38.08	0.0306387825
38.09	0.03064677431
38.1	0.03065476202
38.11	0.03066274561
38.12	0.03067072508
38.13	0.03067870043
38.14	0.03068667167
38.15	0.03069463877
38.16	0.03070260175
38.17	0.03071056059
38.18	0.0307185153
38.19	0.03072646586
38.2	0.03073441229
38.21	0.03074235456
38.22	0.03075029269
38.23	0.03075822666
38.24	0.03076615648
38.25	0.03077408213
38.26	0.03078200362
38.27	0.03078992095
38.28	0.0307978341
38.29	0.03080574308
38.3	0.03081364788
38.31	0.0308215485
38.32	0.03082944493
38.33	0.03083733718
38.34	0.03084522524
38.35	0.0308531091
38.36	0.03086098876
38.37	0.03086886422
38.38	0.03087673548
38.39	0.03088460252
38.4	0.03089246536
