24.56	0.01834180359564933
24.57	0.01835218987882725
24.58	0.01836257592930013
24.59	0.01837296155080233
24.6	0.01838334654706819
24.61	0.01839372553625754
24.62	0.01840410382195649
24.63	0.018414481522176618
24.64	0.018424858754929524
24.65	0.01843523563822679
24.66	0.01844561229008001
24.67	0.018455988828500768
24.68	0.01846636537150065
24.69	0.018476742037091255
24.7	0.018487118943284163
24.71	0.018497498383218697
24.72	0.01850787816795279
24.73	0.018518258283672113
24.74	0.018528638716562327
24.75	0.018539019452809103
24.76	0.018549400478598106
24.77	0.018559781780114994
24.78	0.01857016334354545
24.79	0.01858054515507512
24.8	0.018590927200889687
24.81	0.018601309693937307
24.82	0.018611692379897973
24.83	0.018622075231214157
24.84	0.018632458220328354
24.85	0.018642841319683044
24.86	0.018653224501720706
24.87	0.018663607738883835
24.88	0.0186739910036149
24.89	0.018684374268356403
24.9	0.018694757505550812
24.91	0.01870513977100137
24.92	0.018715522009343705
24.93	0.018725904248574187
24.94	0.018736286516689207
24.95	0.018746668841685132
24.96	0.018757051251558347
24.97	0.018767433774305228
24.98	0.018777816437922153
24.99	0.0187881992704055
25.	0.01879858229975165
25.01	0.01880896672781754
25.02	0.018819351337595915
25.03	0.018829736085940102
25.04	0.018840120929703406
25.05	0.018850505825739147
25.06	0.018860890730900633
25.07	0.018871275602041184
25.08	0.01888166039601411
25.09	0.018892045069672726
25.1	0.018902429579870345
25.11	0.0189128127097457
25.12	0.01892319566100091
25.13	0.018933578461623496
25.14	0.01894396113960099
25.15	0.018954343722920923
25.16	0.01896472623957083
25.17	0.018975108717538235
25.18	0.018985491184810667
25.19	0.018995873669375666
25.2	0.019006256199220754
25.21	0.019016639838376957
25.22	0.019027023515997794
25.23	0.01903740719728029
25.24	0.019047790847421454
25.25	0.019058174431618308
25.26	0.019068557915067865
25.27	0.01907894126296714
25.28	0.01908932444051315
25.29	0.01909970741290291
25.3	0.019110090145333443
25.31	0.01912047277552184
25.32	0.019130855085689277
25.33	0.019141237030577005
25.34	0.019151618564926275
25.35	0.019161999643478346
25.36	0.01917238022097446
25.37	0.019182760252155883
25.38	0.01919313969176386
25.39	0.01920351849453965
25.4	0.0192138966152245
25.41	0.019224272484345543
25.42	0.01923464767323477
25.43	0.019245022229010044
25.44	0.01925539619878924
25.45	0.01926576962969022
25.46	0.019276142568830854
25.47	0.019286515063329002
25.48	0.019296887160302544
25.49	0.019307258906869337
25.5	0.019317630350147254
25.51	0.019328002982187047
25.52	0.019338375317602
25.53	0.019348747315938303
25.54	0.01935911893674212
25.55	0.019369490139559638
25.56	0.019379860883937026
25.57	0.019390231129420468
25.58	0.019400600835556135
25.59	0.01941096996189021
25.6	0.01942133846796887
25.61	0.01943170575961388
25.62	0.019442072383654883
25.63	0.019452438333197108
25.64	0.019462803601345793
25.65	0.019473168181206157
25.66	0.019483532065883446
25.67	0.01949389524848288
25.68	0.019504257722109695
25.69	0.01951461947986913
25.7	0.019524980514866404
25.71	0.019535341152317257
25.72	0.01954570103308851
25.73	0.019556060130157486
25.74	0.019566418416501506
25.75	0.019576775865097894
25.76	0.019587132448923975
25.77	0.019597488140957065
25.78	0.019607842914174493
25.79	0.01961819674155358
25.8	0.01962854959607165
25.81	0.019638901141495458
25.82	0.019649251678752932
25.83	0.019659601199561418
25.84	0.019669949695638282
25.85	0.019680297158700878
25.86	0.019690643580466557
25.87	0.019700988952652685
25.88	0.019711333266976612
25.89	0.0197216765151557
25.9	0.019732018688907296
25.91	0.01974235818015137
25.92	0.01975269667736009
25.93	0.019763034269208224
25.94	0.01977337104437056
25.95	0.019783707091521864
25.96	0.019794042499336917
25.97	0.019804377356490488
25.98	0.019814711751657357
25.99	0.019825045773512295
26.	0.01983537951073008
26.01	0.019845717757556284
26.02	0.01985605561190877
26.03	0.01986639287727621
26.04	0.01987672935714727
26.05	0.019887064855010614
26.06	0.0198973991743549
26.07	0.019907732118668812
26.08	0.019918063491441002
26.09	0.01992839309616014
26.1	0.019938720736314895
26.11	0.019949039159222075
26.12	0.019959355652188985
26.13	0.01996967044635106
26.14	0.019979983772843747
26.15	0.019990295862802494
26.16	0.020000606947362748
26.17	0.02001091725765995
26.18	0.020021227024829537
26.19	0.020031536480006967
26.2	0.020041845854327674
26.21	0.020052163132628302
26.22	0.020062480322421816
26.23	0.02007279718492238
26.24	0.020083113481344145
26.25	0.020093428972901284
26.26	0.02010374342080795
26.27	0.020114056586278302
26.28	0.020124368230526504
26.29	0.020134678114766713
26.3	0.020144986000213094
26.31	0.020155285455681026
26.32	0.020165582810080348
26.33	0.020175878199922108
26.34	0.02018617176171737
26.35	0.02019646363197718
26.36	0.020206753947212597
26.37	0.02021704284393468
26.38	0.02022733045865448
26.39	0.020237616927883062
26.4	0.02024790238813147
26.41	0.020258188868644708
26.42	0.020268474498488738
26.43	0.02027875929946347
26.44	0.020289043293368815
26.45	0.020299326502004677
26.46	0.020309608947170966
26.47	0.020319890650667586
26.48	0.020330171634294455
26.49	0.02034045191985147
26.5	0.020350731529138546
26.51	0.020361010625147193
26.52	0.020371289079928644
26.53	0.020381566906725747
26.54	0.020391844118781338
26.55	0.02040212072933826
26.56	0.020412396751639347
26.57	0.020422672198927454
26.58	0.020432947084445405
26.59	0.020443221421436057
26.6	0.020453495223142243
26.61	0.02046376865613171
26.62	0.020474041571029982
26.63	0.020484313971787467
26.64	0.020494585862354597
26.65	0.020504857246681787
26.66	0.02051512812871947
26.67	0.020525398512418056
26.68	0.020535668401727974
26.69	0.020545937800599642
26.7	0.020556206712983485
26.71	0.020566475128955604
26.72	0.020576743067181606
26.73	0.020587010532452786
26.74	0.02059727752956043
26.75	0.020607544063295836
26.76	0.02061781013845029
26.77	0.020628075759815075
26.78	0.020638340932181493
26.79	0.020648605660340828
26.8	0.02065886994908437
26.81	0.02066913387143604
26.82	0.020679397359819194
26.83	0.020689660414889798
26.84	0.020699923037303846
26.85	0.020710185227717302
26.86	0.020720446986786153
26.87	0.02073070831516638
26.88	0.020740969213513955
26.89	0.020751229682484863
26.9	0.020761489722735078
26.91	0.020771749538066653
26.92	0.02078200891367761
26.93	0.020792267837912052
26.94	0.02080252629911407
26.95	0.020812784285627762
26.96	0.020823041785797226
26.97	0.020833298787966553
26.98	0.02084355528047985
26.99	0.0208538112516812
27.	0.020864066689914713
27.01	0.02087432142180786
27.02	0.02088457560722236
27.03	0.02089482924430332
27.04	0.020905082331195843
27.05	0.02091533486604503
27.06	0.020925586846995987
27.07	0.020935838272193818
27.08	0.02094608913978362
27.09	0.020956339447910505
27.1	0.02096658919471957
27.11	0.020976838562403167
27.12	0.02098708735390478
27.13	0.02099733555621512
27.14	0.021007583156324925
27.15	0.021017830141224908
27.16	0.021028076497905803
27.17	0.02103832221335833
27.18	0.021048567274573212
27.19	0.021058811668541177
27.2	0.021069055382252948
27.21	0.021079298359073392
27.22	0.021089540632263083
27.23	0.021099782191456737
27.24	0.021110023026289067
27.25	0.021120263126394798
27.26	0.021130502481408634
27.27	0.021140741080965298
27.28	0.021150978914699504
27.29	0.02116121597224597
27.3	0.021171452243239408
27.31	0.021181687706021017
27.32	0.021191922362203495
27.33	0.021202156202106
27.34	0.021212389216047713
27.35	0.021222621394347805
27.36	0.02123285272732544
27.37	0.021243083205299794
27.38	0.02125331281859004
27.39	0.021263541557515354
27.4	0.021273769412394894
27.41	0.0212839946665768
27.42	0.021294219120804075
27.43	0.021304442868848673
27.44	0.02131466600448257
27.45	0.021324888621477717
27.46	0.021335110813606083
27.47	0.021345332674639624
27.48	0.02135555429835031
27.49	0.021365775778510093
27.5	0.021375997208890947
27.51	0.021386224034619473
27.52	0.021396450673788456
27.53	0.021406676895845352
27.54	0.021416902470237583
27.55	0.0214271271664126
27.56	0.02143735075381783
27.57	0.02144757300190072
27.58	0.0214577936801087
27.59	0.02146801255788922
27.6	0.02147822940468971
27.61	0.02148843863450966
27.62	0.021498645696817063
27.63	0.021508850685631953
27.64	0.02151905369497438
27.65	0.021529254818864377
27.66	0.021539454151321993
27.67	0.021549651786367266
27.68	0.021559847818020235
27.69	0.02157004234030094
27.7	0.021580235447229427
27.71	0.021590429013882022
27.72	0.02160062124527967
27.73	0.02161081212749961
27.74	0.02162100164661908
27.75	0.021631189788715317
27.76	0.021641376539865552
27.77	0.021651561886147024
27.78	0.02166174581363697
27.79	0.02167192830841262
27.8	0.021682109356551217
27.81	0.02169228907708535
27.82	0.021702467315079
27.83	0.0217126440485515
27.84	0.021722819255522188
27.85	0.0217329929140104
27.86	0.021743165002035467
27.87	0.02175333549761673
27.88	0.02176350437877352
27.89	0.021773671623525177
27.9	0.021783837209891032
27.91	0.021794000970990622
27.92	0.021804163038524886
27.93	0.02181432339929497
27.94	0.021824482040102018
27.95	0.021834638947747165
27.96	0.021844794109031562
27.97	0.021854947510756343
27.98	0.021865099139722656
27.99	0.021875248982731636
28.	0.021885397026584433
28.01	0.02189554320127183
28.02	0.021905687553848373
28.03	0.02191583007455826
28.04	0.02192597075364568
28.05	0.021936109581354835
28.06	0.021946246547929912
28.07	0.021956381643615106
28.08	0.021966514858654612
28.09	0.021976646183292627
28.1	0.02198677560777334
28.11	0.021996900328453133
28.12	0.022007023298790552
28.13	0.022017144678356314
28.14	0.022027264626721155
28.15	0.0220373833034558
28.16	0.022047500868130978
28.17	0.022057617480317412
28.18	0.02206773329958583
28.19	0.02207784848550697
28.2	0.022087963197651543
28.21	0.02209808535859074
28.22	0.022108206894409954
28.23	0.022118327494195043
28.24	0.022128446847031857
28.25	0.02213856464200625
28.26	0.02214868056820407
28.27	0.022158794314711173
28.28	0.02216890557061341
28.29	0.02217901402499663
28.3	0.02218911936694669
28.31	0.02219921297103306
28.32	0.02220930334476806
28.33	0.022219390681147616
28.34	0.02222947517316767
28.35	0.022239557013824154
28.36	0.022249636396113003
28.37	0.022259713513030153
28.38	0.02226978855757154
28.39	0.022279861722733097
28.4	0.02228993320151076
28.41	0.022300006309650025
28.42	0.02231007792813972
28.43	0.022320148060718224
28.44	0.022330216711123934
28.45	0.022340283883095228
28.46	0.0223503495803705
28.47	0.02236041380668813
28.48	0.022370476565786508
28.49	0.02238053786140402
28.5	0.022390597697279052
28.51	0.02240065601992004
28.52	0.0224107128937638
28.53	0.022420768326017203
28.54	0.022430822323887118
28.55	0.022440874894580416
28.56	0.02245092604530396
28.57	0.022460975783264624
28.58	0.02247102411566927
28.59	0.02248107104972477
28.6	0.022491116592637996
28.61	0.022501160322481166
28.62	0.022511202701603956
28.63	0.02252124376322139
28.64	0.022531283540548504
28.65	0.02254132206680032
28.66	0.022551359375191878
28.67	0.022561395498938194
28.68	0.022571430471254296
28.69	0.022581464325355224
28.7	0.022591497094455997
28.71	0.022601530155769007
28.72	0.022611562117057532
28.73	0.02262159293008223
28.74	0.022631622546603725
28.75	0.022641650918382675
28.76	0.022651677997179723
28.77	0.0226617037347555
28.78	0.022671728082870664
28.79	0.022681750993285846
28.8	0.0226917724177617
28.81	0.022701790318532727
28.82	0.02271180675746306
28.83	0.02272182180689066
28.84	0.022731835539153533
28.85	0.022741848026589656
28.86	0.022751859341537006
28.87	0.02276186955633358
28.88	0.02277187874331735
28.89	0.022781886974826315
28.9	0.022791894323198447
28.91	0.022801901513179745
28.92	0.022811907925160305
28.93	0.02282191359193823
28.94	0.02283191854631163
28.95	0.022841922821078605
28.96	0.022851926449037267
28.97	0.022861929462985715
28.98	0.022871931895722064
28.99	0.022881933780044404
29.	0.022891935148750858
29.01	0.022901937703996077
29.02	0.022911939708048487
29.03	0.02292194109253307
29.04	0.022931941789074803
29.05	0.022941941729298674
29.06	0.022951940844829658
29.07	0.022961939067292738
29.08	0.02297193632831289
29.09	0.0229819325595151
29.1	0.02299192769252435
29.11	0.02300192162178972
29.12	0.023011914318365176
29.13	0.023021905716128777
29.14	0.023031895748958593
29.15	0.023041884350732685
29.16	0.023051871455329123
29.17	0.02306185699662597
29.18	0.023071840908501288
29.19	0.02308182312483315
29.2	0.02309180357949961
29.21	0.023101780292370606
29.22	0.023111755227332827
29.23	0.02312172843426484
29.24	0.02313169996304519
29.25	0.023141669863552445
29.26	0.023151638185665162
29.27	0.023161604979261893
29.28	0.023171570294221202
29.29	0.023181534180421647
29.3	0.023191496687741783
29.31	0.023201458962312276
29.32	0.02321141989132006
29.33	0.023221379458204162
29.34	0.02323133764640363
29.35	0.023241294439357494
29.36	0.023251249820504787
29.37	0.023261203773284556
29.38	0.023271156281135824
29.39	0.023281107327497642
29.4	0.023291056895809036
29.41	0.02330100473796898
29.42	0.023310951082989313
29.43	0.02332089592834179
29.44	0.02333083927149819
29.45	0.023340781109930278
29.46	0.02335072144110982
29.47	0.02336066026250858
29.48	0.023370597571598335
29.49	0.023380533365850845
29.5	0.023390467642737885
29.51	0.023400400760961844
29.52	0.023410332334871095
29.53	0.023420262340044646
29.54	0.023430190752061496
29.55	0.023440117546500657
29.56	0.023450042698941118
29.57	0.023459966184961892
29.58	0.023469887980141973
29.59	0.02347980806006037
29.6	0.023489726400296087
29.61	0.023499642653098677
29.62	0.023509557136972316
29.63	0.023519469847091724
29.64	0.023529380778631634
29.65	0.023539289926766762
29.66	0.023549197286671847
29.67	0.02355910285352161
29.68	0.02356900662249077
29.69	0.023578908588754065
29.7	0.02358880874748621
29.71	0.02359870747908226
29.72	0.02360860437014993
29.73	0.023618499392517266
29.74	0.0236283925180123
29.75	0.023638283718463084
29.76	0.02364817296569765
29.77	0.023658060231544036
29.78	0.023667945487830293
29.79	0.02367782870638445
29.8	0.023687709859034553
29.81	0.02369758855217133
29.82	0.023707465145207853
29.83	0.02371733963211987
29.84	0.023727212006883144
29.85	0.023737082263473427
29.86	0.023746950395866474
29.87	0.02375681639803805
29.88	0.023766680263963898
29.89	0.023776541987619783
29.9	0.02378640156298146
29.91	0.02379625955816548
29.92	0.02380611535821039
29.93	0.023815968922295535
29.94	0.023825820209600262
29.95	0.02383566917930391
29.96	0.02384551579058583
29.97	0.023855360002625357
29.98	0.023865201774601847
29.99	0.023875041065694633
30.	0.02388487783508307
30.01	0.02389470790714925
30.02	0.023904535626463528
30.03	0.023914361202799037
30.04	0.02392418484592888
30.05	0.023934006765626185
30.06	0.023943827171664062
30.07	0.023953646273815632
30.08	0.023963464281854006
30.09	0.02397328140555231
30.1	0.023983097854683652
30.11	0.023992923741175773
30.12	0.024002748772516586
30.13	0.024012572558348627
30.14	0.024022394708314427
30.15	0.02403221483205652
30.16	0.024042032539217443
30.17	0.024051847439439725
30.18	0.024061659142365903
30.19	0.02407146725763851
30.2	0.024081271394900076
30.21	0.024091061884116697
30.22	0.02410084817701198
30.23	0.024110630445633094
30.24	0.0241204088620272
30.25	0.024130183598241477
30.26	0.02413995482632308
30.27	0.024149722718319184
30.28	0.02415948744627695
30.29	0.024169249182243547
30.3	0.024179008098266144
30.31	0.0241887671443846
30.32	0.0241985235462902
30.33	0.024208277307666906
30.34	0.0242180284321987
30.35	0.02422777692356955
30.36	0.024237522785463428
30.37	0.024247266021564313
30.38	0.02425700663555617
30.39	0.024266744631122977
30.4	0.024276480011948706
30.41	0.024286209831225175
30.42	0.024295937221946222
30.43	0.024305662366613516
30.44	0.024315385447728745
30.45	0.024325106647793585
30.46	0.02433482614930972
30.47	0.024344544134778826
30.48	0.024354260786702584
30.49	0.024363976287582665
30.5	0.024373690819920763
30.51	0.02438341227159219
30.52	0.02439313265273264
30.53	0.024402851678851457
30.54	0.024412569065457974
30.55	0.02442228452806153
30.56	0.02443199778217146
30.57	0.024441708543297105
30.58	0.024451416526947798
30.59	0.024461121448632883
30.6	0.024470823023861693
30.61	0.024480513403409163
30.62	0.02449020032598779
30.63	0.02449988396557565
30.64	0.024509564496150847
30.65	0.024519242091691457
30.66	0.02452891692617558
30.67	0.024538589173581295
30.68	0.024548259007886694
30.69	0.02455792660306987
30.7	0.024567592133108905
30.71	0.024577258665479215
30.72	0.02458692330529809
30.73	0.024596586051180147
30.74	0.02460624690174
30.75	0.024615905855592264
30.76	0.024625562911351557
30.77	0.024635218067632487
30.78	0.024644871323049673
30.79	0.02465452267621773
30.8	0.024664172125751272
30.81	0.024673819320289142
30.82	0.02468346462963238
30.83	0.024693108073606255
30.84	0.024702749672036034
30.85	0.024712389444746984
30.86	0.024722027411564367
30.87	0.024731663592313463
30.88	0.02474129800681953
30.89	0.02475093067490784
30.9	0.024760561616403658
30.91	0.024770191209873615
30.92	0.02477981909465972
30.93	0.024789445268845328
30.94	0.02479906973051382
30.95	0.024808692477748556
30.96	0.024818313508632905
30.97	0.02482793282125023
30.98	0.02483755041368391
30.99	0.024847166284017296
31.	0.02485678043033377
31.01	0.02486639292287621
31.02	0.02487600368319516
31.03	0.024885612705000688
31.04	0.024895219982002847
31.05	0.02490482550791171
31.06	0.024914429276437333
31.07	0.024924031281289782
31.08	0.024933631516179118
31.09	0.02494322997481541
31.1	0.024952826650908713
31.11	0.024962421458210985
31.12	0.024972014475236348
31.13	0.0249816057005408
31.14	0.024991195132680357
31.15	0.02500078277021102
31.16	0.02501036861168881
31.17	0.025019952655669725
31.18	0.025029534900709773
31.19	0.025039115345364973
31.2	0.02504869398819132
31.21	0.02505827098976684
31.22	0.025067846176806012
31.23	0.025077419538045334
31.24	0.025086991062221297
31.25	0.025096560738070397
31.26	0.025106128554329126
31.27	0.02511569449973397
31.28	0.025125258563021436
31.29	0.025134820732928005
31.3	0.025144380998190177
31.31	0.02515393935953029
31.32	0.025163495792972577
31.33	0.025173050286527113
31.34	0.02518260282820398
31.35	0.025192153406013253
31.36	0.025201702007965007
31.37	0.025211248622069325
31.38	0.025220793236336282
31.39	0.025230335838775958
31.4	0.02523987641739843
31.41	0.025249414995518478
31.42	0.025258951523701802
31.43	0.025268485987818796
31.44	0.025278018373739865
31.45	0.025287548667335402
31.46	0.02529707685447581
31.47	0.025306602921031488
31.48	0.025316126852872836
31.49	0.02532564863587025
31.5	0.025335168255894134
31.51	0.025344685527058666
31.52	0.02535420061739993
31.53	0.025363713523197797
31.54	0.025373224240732125
31.55	0.025382732766282796
31.56	0.02539223909612966
31.57	0.025401743226552597
31.58	0.025411245153831464
31.59	0.02542074487424614
31.6	0.02543024238407648
31.61	0.025439737937092692
31.62	0.02544923125647883
31.63	0.02545872232290929
31.64	0.02546821111705846
31.65	0.025477697619600732
31.66	0.025487181811210506
31.67	0.02549666367256217
31.68	0.025506143184330105
31.69	0.02551562032718872
31.7	0.025525095081812395
31.71	0.025534567435285482
31.72	0.02554403736148393
31.73	0.025553504840693665
31.74	0.02556296985320058
31.75	0.025572432379290598
31.76	0.02558189239924962
31.77	0.02559134989336356
31.78	0.025600804841918328
31.79	0.025610257225199835
31.8	0.02561970702349399
31.81	0.025629153991464003
31.82	0.02563859834869259
31.83	0.02564804008913976
31.84	0.02565747920676553
31.85	0.02566691569552991
31.86	0.025676349549392914
31.87	0.025685780762314557
31.88	0.025695209328254847
31.89	0.025704635241173803
31.9	0.025714058495031434
31.91	0.025723477214691128
31.92	0.02573289337648811
31.93	0.02574230708766097
31.94	0.025751718455448318
31.95	0.025761127587088737
31.96	0.025770534589820832
31.97	0.025779939570883193
31.98	0.025789342637514423
31.99	0.025798743896953115
32.	0.025808143456437872
32.01	0.025817544839799218
32.02	0.025826944530617645
32.03	0.025836342429065563
32.04	0.02584573843531539
32.05	0.02585513244953955
32.06	0.02586452437191047
32.07	0.02587391410260055
32.08	0.025883301541782217
32.09	0.0258926865896279
32.1	0.025902069146310002
32.11	0.02591145175355833
32.12	0.025920831509893532
32.13	0.02593020815539365
32.14	0.0259395814301367
32.15	0.025948951074200727
32.16	0.025958316827663752
32.17	0.025967678430603824
32.18	0.025977035623098957
32.19	0.025986388145227187
32.2	0.02599573573706656
32.21	0.026005070490349117
32.22	0.02601440025703499
32.23	0.02602372524073833
32.24	0.026033045645073295
32.25	0.02604236167365402
32.26	0.02605167353009467
32.27	0.0260609814180094
32.28	0.026070285541012345
32.29	0.026079586102717666
32.3	0.026088883306739516
32.31	0.02609818088064782
32.32	0.026107475290527874
32.33	0.026116766526420754
32.34	0.02612605457836754
32.35	0.026135339436409298
32.36	0.026144621090587107
32.37	0.02615389953094204
32.38	0.02616317474751518
32.39	0.026172446730347583
32.4	0.026181715469480338
32.41	0.02619098067137126
32.42	0.02620024262683155
32.43	0.026209501343089133
32.44	0.02621875682737195
32.45	0.026228009086907953
32.46	0.026237258128925058
32.47	0.02624650396065122
32.48	0.026255746589314368
32.49	0.02626498602214245
32.5	0.026274222266363393
32.51	0.02628345532221151
32.52	0.026292685204332235
32.53	0.026301911920377345
32.54	0.026311135477998644
32.55	0.026320355884847924
32.56	0.026329573148576986
32.57	0.026338787276837618
32.58	0.026347998277281612
32.59	0.026357206157560775
32.6	0.026366410925326884
32.61	0.02637561230072504
32.62	0.026384810596338387
32.63	0.026394005837243377
32.64	0.02640319804851644
32.65	0.026412387255234024
32.66	0.026421573482472576
32.67	0.026430756755308548
32.68	0.026439937098818363
32.69	0.026449114538078473
32.7	0.026458289098165333
32.71	0.026467461010246187
32.72	0.026476630080816316
32.73	0.02648579632246181
32.74	0.026494959747768766
32.75	0.02650412036932326
32.76	0.02651327819971139
32.77	0.02652243325151926
32.78	0.026531585537332935
32.79	0.026540735069738523
32.8	0.026549881861322108
32.81	0.026559025720742386
32.82	0.026568166876872076
32.83	0.026577305354656508
32.84	0.02658644117904102
32.85	0.026595574374970926
32.86	0.026604704967391563
32.87	0.02661383298124825
32.88	0.02662295844148633
32.89	0.02663208137305111
32.9	0.02664120180088793
32.91	0.026650320107777303
32.92	0.026659435939142394
32.93	0.02666854929824154
32.94	0.026677660188333084
32.95	0.026686768612675386
32.96	0.026695874574526775
32.97	0.026704978077145607
32.98	0.026714079123790226
32.99	0.026723177717718986
33.	0.026732273862190216
33.01	0.026741367484293545
33.02	0.026750458668072342
33.03	0.02675954742140122
33.04	0.02676863375215482
33.05	0.02677771766820778
33.06	0.026786799177434737
33.07	0.026795878287710306
33.08	0.026804955006909128
33.09	0.026814029342905846
33.1	0.026823101303575073
33.11	0.026832171871794385
33.12	0.026841240021344394
33.13	0.026850305701008655
33.14	0.026859368859570697
33.15	0.026868429445814076
33.16	0.026877487408522336
33.17	0.02688654269647903
33.18	0.02689559525846769
33.19	0.02690464504327187
33.2	0.02691369199967512
33.21	0.02692273389423133
33.22	0.026931772990210035
33.23	0.02694080936865113
33.24	0.026949843110594503
33.25	0.026958874297080035
33.26	0.026967903009147618
33.27	0.02697692932783715
33.28	0.026985953334188496
33.29	0.02699497510924156
33.3	0.02700399473403623
33.31	0.027013012090532616
33.32	0.027022027470915814
33.33	0.027031040968291162
33.34	0.027040052675764
33.35	0.027049062686439636
33.36	0.027058071093423414
33.37	0.027067077989820658
33.38	0.027076083468736706
33.39	0.02708508762327688
33.4	0.027094090546546504
33.41	0.027103099099230258
33.42	0.027112106196697808
33.43	0.02712111152189815
33.44	0.027130114757780294
33.45	0.027139115587293258
33.46	0.027148113693386024
33.47	0.027157108759007616
33.48	0.027166100467107032
33.49	0.027175088500633285
33.5	0.02718407254253537
33.51	0.027193044562073276
33.52	0.02720201242338134
33.53	0.02721097627690486
33.54	0.02721993627308916
33.55	0.02722889256237954
33.56	0.027237845295221323
33.57	0.027246794622059808
33.58	0.027255740693340302
33.59	0.027264683659508133
33.6	0.027273623671008593
33.61	0.02728256693204116
33.62	0.027291507172402793
33.63	0.027300444175644617
33.64	0.027309377725317736
33.65	0.027318307604973276
33.66	0.027327233598162356
33.67	0.0273361554884361
33.68	0.027345073059345616
33.69	0.027353986094442024
33.7	0.027362894377276455
33.71	0.027371784497192474
33.72	0.027380670231597688
33.73	0.027389552163692155
33.74	0.02739843087667594
33.75	0.027407306953749096
33.76	0.027416180978111684
33.77	0.02742505353296377
33.78	0.027433925201505407
33.79	0.02744279656693666
33.8	0.027451668212457585
33.81	0.027460560807384363
33.82	0.02746945363146056
33.83	0.02747834605054587
33.84	0.027487237430499994
33.85	0.027496127137182604
33.86	0.027505014536453397
33.87	0.027513898994172066
33.88	0.027522779876198306
33.89	0.027531656548391792
33.9	0.027540528376612222
33.91	0.027549380766740773
33.92	0.02755822789067496
33.93	0.02756706996033376
33.94	0.02757590718763617
33.95	0.0275847397845012
33.96	0.02759356796284782
33.97	0.02760239193459504
33.98	0.027611211911661843
33.99	0.02762002810596724
34.	0.027628840729430202
34.01	0.02763765045366679
34.02	0.027646457003038524
34.03	0.027655260561603952
34.04	0.027664061313421643
34.05	0.027672859442550168
34.06	0.027681655133048096
34.07	0.027690448568973985
34.08	0.0276992399343864
34.09	0.027708029413343917
34.1	0.02771681718990509
34.11	0.02772561409558574
34.12	0.027734409021686744
34.13	0.02774320150696623
34.14	0.02775199109018232
34.15	0.02776077731009314
34.16	0.027769559705456817
34.17	0.027778337815031487
34.18	0.02778711117757526
34.19	0.02779587933184627
34.2	0.02780464181660265
34.21	0.027813386887330864
34.22	0.027822126049895337
34.23	0.02783085952688884
34.24	0.02783958754090416
34.25	0.02784831031453405
34.26	0.027857028070371288
34.27	0.027865741031008653
34.28	0.027874449419038907
34.29	0.027883153457054822
34.3	0.027891853367649176
34.31	0.027900553159641652
34.32	0.027909249039929807
34.33	0.02791794100163812
34.34	0.02792662903789107
34.35	0.02793531314181312
34.36	0.027943993306528747
34.37	0.027952669525162434
34.38	0.027961341790838652
34.39	0.027970010096681867
34.4	0.027978674435816562
34.41	0.027987334800153633
34.42	0.027995991184104684
34.43	0.02800464358086773
34.44	0.028013291983640803
34.45	0.028021936385621934
34.46	0.028030576780009128
34.47	0.028039213160000423
34.48	0.028047845518793843
34.49	0.028056473849587413
34.5	0.02806509814557915
34.51	0.028073718106892836
34.52	0.028082334037562825
34.53	0.028090945948549204
34.54	0.02809955385081208
34.55	0.02810815775531155
34.56	0.02811675767300772
34.57	0.028125353614860685
34.58	0.028133945591830543
34.59	0.028142533614877403
34.6	0.028151117694961352
34.61	0.028159697746716224
34.62	0.028168273883266346
34.63	0.02817684612140978
34.64	0.02818541447794457
34.65	0.028193978969668784
34.66	0.02820253961338047
34.67	0.028211096425877696
34.68	0.0282196494239585
34.69	0.02822819862442095
34.7	0.0282367440440631
34.71	0.028245285890471275
34.72	0.02825382397809233
34.73	0.028262358312161406
34.74	0.02827088889791363
34.75	0.028279415740584124
34.76	0.028287938845408027
34.77	0.028296458217620474
34.78	0.028304973862456582
34.79	0.02831348578515149
34.8	0.028321993990940323
34.81	0.02833049524423168
34.82	0.028338992987500953
34.83	0.028347487422397
34.84	0.028355978750568698
34.85	0.02836446717366489
34.86	0.028372952893334438
34.87	0.028381436111226212
34.88	0.02838991702898907
34.89	0.028398395848271862
34.9	0.028406872770723457
34.91	0.02841535687444028
34.92	0.02842383894665711
34.93	0.02843231865105628
34.94	0.028440795651320135
34.95	0.02844926961113102
34.96	0.028457740194171268
34.97	0.028466207064123224
34.98	0.028474669884669228
34.99	0.02848312831949163
35.	0.02849158203227276
35.01	0.028500021911738217
35.02	0.028508456928342654
35.03	0.028516887277583964
35.04	0.02852531315496005
35.05	0.02853373475596881
35.06	0.02854215227610816
35.07	0.028550565910875982
35.08	0.028558975855770188
35.09	0.02856738230628868
35.1	0.028575785457929354
35.11	0.028584188688474028
35.12	0.028592588818271
35.13	0.028600985849952482
35.14	0.028609379786150673
35.15	0.028617770629497784
35.16	0.028626158382626034
35.17	0.028634543048167628
35.18	0.028642924628754767
35.19	0.028651303127019672
35.2	0.02865967854559455
35.21	0.028668051251454357
35.22	0.028676420860807173
35.23	0.02868478735420383
35.24	0.028693150712195165
35.25	0.028701510915331997
35.26	0.02870986794416516
35.27	0.02871822177924549
35.28	0.02872657240112381
35.29	0.028734919790350952
35.3	0.02874326392747775
35.31	0.028751604553526714
35.32	0.02875994190309386
35.33	0.028768275971246884
